0.000405796
0.000532227
0.000405061
0.00051749
0.000747032
0.000801171
0.00083107
0.000827616
0.000767325
0.000828727
5.11E-06
5.70E-06
2.25E-06
4.35E-06
3.65E-06
2.05E-06
3.43E-06
2.57E-06
2.57E-06
2.38E-06
4.44E-06
2.28E-06
2.76E-06
4.80E-06
5.27E-06
4.07E-06
2.40E-06
2.17E-06
4.86E-06
5.93E-06
6.07E-06
5.89E-06
5.79E-06
3.10E-06
2.30E-06
5.19E-06
6.18E-06
6.84E-06
7.40E-06
7.12E-06
7.09E-06
0.00415786
0.004390298
0.004621709
0.004403332
0.003535695
0.001330814
0.001871365
0.001078876
0.00199203
0.00215556
0.002505439
0.003938896
0.002638485
0.003375512
0.00259071
0.003726224
0.000314039
0.000739262
0.003686608
0.004264199
0.004278327
0.004370626
0.004688168
0.005052723
0.005653057
0.005102968
0.004737934
0.00500538
0.004108438
0.004473727
0.005059507
0.006392309
0.006858426
0.006355407
0.003584471
0.005026598
0.001928355
0.00467318
0.005063367
0.003678712
0.005994054
0.00396461
0.007013718
0.007634251
0.009687401
0.008113634
0.008406008
0.008996742
0.010376058
0.011821029
0.005790818
0.007791035
0.01106376
0.00830696
0.008042641
0.008084793
0.009103873
0.009222951
0.001174336
0.002612722
0.006473568
0.002642343
0.010491364
0.010095692
0.01176128
0.003200269
0.000989743
0.004557191
0.009416181
0.006486897
0.009902263
0.01002508
0.013702961
0.012748094
0.014084812
0.015116007
0.013152728
0.016145437
0.01715835
0.018440367
0.019402729
0.015338482
0.011615955
0.018533403
0.005329601
0.013309115
0.014178653
0.017757695
0.015296357
0.010413772
0.014555967
0.018399759
0.018990835
0.014824678
0.015871736
0.020291889
0.021891741
0.013576419
0.016481323
0.005037613
0.015043161
0.014440876
0.018912726
0.019356033
0.017753092
0.017829636
0.022769993
0.005099773
0.01670226
0.021644485
0.016907307
0.004127804
0.012296913
0.00296677
0.017804237
0.00896467
0.006338327
0.006569646
0.019231727
0.020598346
0.014935157
0.00354563
0.016341528
0.017614193
0.015185005
0.016484772
0.01676742
0.016287169
0.014764942
0.017953188
0.010067051
0.00901934
0.014771549
0.018877898
0.017926353
0.020200971
0.01820755
0.015566107
0.016199898
0.004356432
0.010525264
0.020271093
0.020025974
0.017626836
0.021141953
0.021430879
0.012817284
0.014005448
0.019985302
0.020646342
0.021120687
0.020165332
0.02052603
0.032254435
0.033346767
0.029148284
0.01703684
0.029913218
0.031139014
0.028089147
0.006527489
0.020259077
0.018248148
0.015378604
0.024567521
0.025019049
0.030277079
0.024807784
0.024719275
0.027265209
0.01370579
0.030433638
0.026272286
0.029586727
0.025026381
0.026596041
0.021621736
0.022642109
0.019004875
0.020155706
0.012180407
0.010491648
0.011184172
0.019935054
0.018762579
0.008169535
0.014710459
0.019929571
0.015909477
0.016967407
0.019258414
0.019418934
0.018198939
0.015661059
0.016574925
0.018697857
0.018945394
0.019682005
0.019205718
0.00527089
0.019192812
0.019792164
0.010398317
0.003073208
0.016125416
0.014492851
0.01974606
0.019644722
0.018265281
0.006281431
0.0078496
0.001396141
0.001413546
0.000754092
0.000890328
0.000531836
0.009482731
0.010803771
0.011854475
0.010440391
0.011432375
0.012031373
0.011983541
0.010506929
0.011968551
0.012028904
0.007170989
0.010043193
0.000356762
0.008603636
0.009749313
0.0099376
0.01139362
0.006494823
0.009169349
0.003484154
0.004496047
0.007393927
0.008726115
0.001836302
0.007488492
0.008299834
0.008187405
0.00753263
0.004180074
0.007381168
0.007569651
0.007328551
0.007421891
0.007094022
0.005491617
0.005312511
0.004493045
0.005344327
0.005748449
0.006203674
0.006339977
0.002620699
0.006124746
0.006239585
0.005625052
0.003789806
0.00174674
0.003974165
0.00480315
0.004144061
0.004429874
0.00287524
0.002401408
0.002115279
0.004408507
0.004772739
0.004245428
0.003847052
0.005020998
0.002812817
0.004129599
0.003962421
0.003817208
0.003913594
0.002786494
0.004621347
0.004640528
0.004257952
0.00370862
0.003044529
0.002839409
0.003135047
0.003476729
0.003698159
0.003621579
0.00372396
0.003677345
0.003462403
0.003075905
0.003508582
0.00384439
0.000488263
0.000774489
0.001177652
0.002555558
0.002830167
0.002903999
0.003116673
0.003103026
0.000487196
0.00028535
0.000444224
0.000453984
0.000374309
0.00048629
0.000480812
0.000392366
0.00043813
0.000469384
0.000480178
0.000437018
0.000489035
0.000324625
0.000346126
0.000102615
0.000351356
0.000299567
0.000327653
0.000385692
0.000292197
9.24E-05
0.000327056
0.000257197
0.000199824
0.000253679
0.000429628
0.00035776
0.000351209
3.19E-04
1.67E-05
1.88E-05
1.97E-05
2.57E-05
2.79E-05
2.90E-05
3.20E-05
3.24E-05
1.83E-05
2.69E-06
2.90E-05
1.97E-05
7.66E-06
1.86E-05
2.13E-05
1.86E-05
2.18E-05
2.77E-05
3.03E-05
2.68E-05
3.03E-05
3.22E-05
3.47E-05
2.84E-05
1.88E-05
2.96E-05
8.68E-06
2.65E-05
2.91E-05
3.36E-05
3.51E-05
0.003912219
0.003006279
0.004489529
0.003980203
0.003588287
0.003495225
0.004218779
0.004602855
0.002633339
0.003603672
0.004827201
0.005156438
0.005130763
0.003627026
0.003340263
0.003030509
0.002046212
0.002748578
0.004875644
0.004275346
0.005991206
0.004869037
0.001176824
0.002744679
0.003407595
0.003966298
0.005808618
0.006017801
0.005778962
0.004661926
0.004008398
0.005010165
0.005489185
0.006550087
0.006780705
0.003309122
0.005320576
0.003902605
0.004656943
0.005462025
0.006875737
0.007322248
0.008511557
0.003735513
0.005324724
0.006320384
0.004772939
0.005561762
0.004044999
0.006064001
0.008547469
0.004787813
0.008764656
0.007489921
0.006719139
0.007958077
0.009512086
0.008561806
0.001054426
0.005615076
0.006715382
0.015897013
0.018324377
0.019237101
0.021529607
0.019739271
0.00376577
0.014401128
0.014567457
0.015372302
0.014124646
0.004888629
0.015009152
0.014288315
0.019660598
0.020684794
0.006094479
0.018704669
0.018280596
0.024962928
0.021064976
0.014518861
0.017733588
0.017872779
0.020321185
0.017685926
0.016420534
0.018669472
0.023603395
0.02295158
0.024814055
0.024984273
0.004804554
0.015620617
0.012100007
0.020371548
0.007284
0.001466101
0.000351781
0.012658316
0.014359061
0.016799774
0.017527628
0.017665248
0.018418762
0.014148774
0.015535295
0.00909865
0.017008446
0.016752459
0.019662759
0.018920872
0.020973686
0.020503219
0.022505296
0.020174633
0.02575996
0.007660078
0.007539584
0.023984243
0.024444484
0.007758244
0.002845672
0.015404503
0.018457381
0.013595369
0.013982077
0.020145024
0.018181392
0.022808559
0.018808393
0.020759879
0.021248013
0.02166712
0.020337849
0.002350452
0.001287217
0.01112415
0.019520683
0.022034245
0.025117298
0.018144403
0.023175541
0.025437508
0.021659784
0.017989853
0.02053405
0.02025103
0.022352478
0.019764579
0.023741007
0.023738315
0.025452077
0.029162417
0.025109664
0.028439245
0.029955903
0.031194062
0.030032993
0.030996217
0.021555258
0.01880237
0.026002434
0.030738971
0.013494305
0.007762537
0.023039336
0.024451313
0.026978612
0.027206938
0.023979127
0.016737586
0.025566086
0.022876188
0.027315726
0.025265734
0.026734864
0.017767111
0.025390146
0.022942601
0.025011171
0.019960453
0.02182081
0.024232816
0.010432881
0.016032658
0.018374285
0.01965892
0.018478311
0.018587062
0.017364212
0.022125224
0.00935542
0.016331622
0.020088046
0.019180527
0.011483319
0.015673414
0.016143819
0.017153842
0.016967893
0.015320236
0.014443791
0.019019474
0.013860856
0.015333271
0.012258235
0.013290354
0.017681574
0.001253212
0.002042925
0.002824145
0.00742502
0.007473556
0.007390456
0.008171599
0.008074157
0.007349635
0.007641402
0.00795526
0.007572825
0.006481977
0.007900662
0.006877468
0.006202612
0.006769686
0.008073812
0.005495802
0.005657792
0.006231703
0.006536079
0.005041574
0.000440055
0.004923759
0.00601823
0.006879477
0.006330453
0.006915785
0.006972294
0.00015243
0.00461599
0.003144574
0.002724084
0.002268083
0.002901226
0.002708998
0.002787938
0.002763636
0.002353821
0.002976417
0.002350395
0.00227192
0.002786023
0.002886
0.002797765
0.002271287
0.002039923
0.001961411
0.002220703
0.001782334
0.002319918
0.002070694
0.00220355
0.00168657
0.000939212
0.001522498
0.001137859
0.001881427
0.001911857
0.002160108
0.002324517
0.000743978
0.001190696
0.001757806
0.002124939
0.002182306
0.001813694
0.002062733
0.002038883
0.000905939
0.001783274
0.002144181
0.002281264
0.002190145
0.001774639
0.000483759
0.000557287
0.000659995
0.001111232
0.001317737
0.000529424
0.001150452
0.001453579
0.001062045
0.000124138
0.001310006
0.001381631
0.00141338
0.001398644
0.001291231
0.00143584
0.00135089
0.000407623
0.001124169
7.01E-05
0.000516881
0.000654465
0.000697542
0.000438649
0.000247322
0.000373772
0.000673635
0.000739166
0.000660867
0.000562263
0.000255905
0.000179506
0.000498114
0.000616311
0.000618601
0.000537678
0.000341484
0.000527011
0.000612401
0.000640214
0.00064953
0.000580463
0.000399006
0.00060651
0.000723193
0.000457946
0.000373025
0.000459979
0.000668189
1.52E-05
2.11E-05
2.44E-05
2.08E-05
1.47E-05
1.86E-05
1.75E-05
2.03E-05
1.98E-05
2.56E-05
2.03E-05
2.08E-05
1.24E-05
5.89E-06
8.50E-06
8.38E-06
1.45E-05
1.72E-05
1.19E-05
6.90E-06
2.02E-05
1.74E-05
1.54E-05
2.51E-05
2.13E-05
2.24E-05
2.76E-05
2.03E-05
2.59E-05
2.22E-05
3.02E-05
0.004481617
0.003863821
0.003544782
0.003766499
0.00352233
0.001127061
0.001454131
0.004541121
0.00209804
0.005300863
0.00580311
0.003135112
0.005146821
0.005802852
0.005400021
0.006032918
0.004767229
0.006458198
0.003328135
0.004386069
0.003654801
0.00332293
0.001773373
0.003622455
0.003853837
0.005482631
0.006686287
0.007948251
0.004827573
0.006748264
0.008838972
0.006902988
0.007376549
0.007308613
0.00759284
0.00555436
0.005597185
0.006015585
0.006784964
0.007665361
0.003929546
0.005653006
0.006592181
0.00267915
0.005615437
0.006107976
0.000445532
0.003127149
0.006159443
0.008121124
0.005704595
0.00823997
0.007606126
0.006615745
0.007556956
0.00944344
0.004692257
0.008888089
0.00743608
0.009385871
0.011270212
0.002955698
0.00932277
0.007697641
0.0087382
0.008182806
0.005442862
0.008997384
0.008923332
0.015261889
0.011641184
0.011063323
0.014212869
0.009603659
0.007012194
0.012431258
0.014331119
0.006601904
0.012828233
0.01505794
0.016262019
0.011245174
0.004830526
0.002832786
0.008750962
0.010771194
0.011989933
0.009702481
0.011558738
0.010836657
0.013663199
0.014406437
0.009217675
0.008085136
0.005172613
0.007108637
0.008421836
0.009776083
0.009380761
0.003507599
0.00694708
0.00674264
0.00336633
0.004554316
0.005884794
0.007690841
0.008165959
0.006055452
0.008004867
0.009094784
0.009733801
0.007610233
0.005135559
0.007428925
0.00573388
0.007387897
0.009768837
0.009661275
0.010829244
0.00596703
0.007701976
0.010436871
0.013126776
0.015371228
0.010240125
0.000908315
0.003768133
0.010759723
0.013030082
0.014765477
0.001912482
0.00996405
0.011006641
0.014317283
0.014620345
0.013639304
0.014970433
0.015248301
0.01596108
0.017470676
0.015419713
0.017059828
0.019308968
0.01337488
0.002603207
0.0128575
0.006851754
0.014049273
0.016662024
0.017777059
0.016888634
0.017334645
0.01744428
0.00626405
0.00180755
0.011859568
0.0122959
0.015147274
0.011587456
0.014762681
0.014778503
0.007580881
0.013614072
0.014792423
0.017989646
0.017924628
0.017358335
0.017959482
0.019224394
0.016934006
0.016368672
0.015969809
0.016396381
0.013875682
0.016803591
0.016068033
0.001555067
0.011489977
0.013833821
0.014648028
0.015390403
0.016920603
0.017270279
0.017270279
0.018901408
0.020890065
0.015445187
0.016421868
0.015178997
0.015998652
0.016733765
0.017754533
0.017716675
0.018384642
0.018390668
0.018163529
0.004226821
0.001307804
0.002201696
0.010449992
0.013843945
0.013495877
0.010836023
0.010092699
0.012279155
0.014189904
0.013848601
0.013348678
0.012885951
0.006872062
0.01240338
0.002857004
0.004719641
0.008874178
0.010349911
0.008176991
0.005748749
0.01014536
0.009845888
0.010972721
0.010324787
0.010024985
0.007813071
0.00714318
0.009134041
0.009073064
0.002330312
0.002644936
0.006337641
0.008047979
0.00814639
0.009233335
0.00618785
0.007397584
0.005556225
0.004316309
0.006042958
0.001626877
0.004018498
0.003251413
0.003637346
0.00716333
0.007388563
0.002328407
0.002653187
0.000127926
0.000419667
0.001326386
0.001866155
0.001534877
0.001877569
0.000315782
0.000190887
0.00066749
0.001950346
0.001687717
0.001637816
0.001742188
0.0018499
0.00173739
0.001345813
0.001541992
0.001160875
0.001523012
0.001812407
0.001518552
0.001616315
0.001938811
0.000949164
0.001692712
0.001597679
0.000800324
0.001106394
0.001320904
0.000534412
0.000290688
0.000716995
0.000797854
0.000680427
0.001253614
0.001310855
0.000769941
0.000151683
0.000853747
0.000941778
0.001187375
0.001194998
0.001015986
0.001328654
0.000944486
0.000699688
0.001326013
0.001142362
0.001190872
0.001243538
0.00127495
0.000715857
0.001108591
0.001140213
0.000148704
0.000538122
0.000687642
0.001019313
0.000490765
0.000177742
0.000194311
0.000370311
0.000236774
0.000634815
0.000507215
0.00058502
0.000572745
0.00064465
0.000581564
0.000616503
0.000551635
0.000237861
0.000242165
0.000507985
0.000321743
0.000486611
0.000369364
0.000451392
0.000615539
0.000437444
5.78E-04
0.000290971
0.000235767
0.000400678
0.000372918
0.000357189
0.000351584
2.42E-04
0.001090196
3.18E-05
4.95E-05
3.50E-05
4.61E-05
2.50E-05
3.34E-05
4.56E-05
3.68E-05
3.78E-05
3.56E-05
2.54E-05
2.60E-05
4.19E-05
4.27E-05
1.29E-05
4.01E-05
3.71E-05
4.57E-05
5.18E-05
4.93E-05
4.78E-05
6.01E-05
4.47E-05
4.99E-05
6.16E-05
4.78E-05
5.77E-05
6.06E-05
6.92E-05
5.35E-05
7.66E-05
0.0001165
0.000155131
0.000187954
0.000209213
0.000196827
0.000204938
0.00011784
0.000201854
0.000194882
0.000164528
0.000136151
0.000198741
0.000221332
0.000250456
0.000256175
8.43E-05
4.26E-05
0.000167777
0.000249028
0.000247016
0.000250348
0.000230335
0.000281889
0.000262358
0.000189883
0.000228848
0.000270585
0.000281013
0.000305893
0.000312819
0.000337008
0.005911348
0.012496141
0.013468895
0.011113578
0.013126255
0.013247472
0.01481827
0.015531316
0.004152474
0.010440545
0.013363572
0.013987109
0.01566572
0.016440858
0.010692129
0.003399505
0.011963104
0.012973968
0.01596969
0.017512764
0.018713348
0.020008969
0.0196823
0.009715836
0.012303204
0.013329691
0.017481029
0.021321791
0.018888207
0.022888248
0.03083812
0.022479058
0.026313182
0.029668252
0.033709905
0.021313622
0.017608264
0.024726037
0.028475459
0.029589659
0.035924769
0.023640586
0.014583832
0.004900525
0.024764838
0.023426503
0.030558822
0.032938218
0.037516388
0.036320736
0.036267927
0.038468414
0.040928831
0.030965463
0.039158957
0.033135527
0.022219007
0.030630723
0.034165628
0.041065682
0.034730387
0
0.020332584
0.02496674
0.026267664
0.022441817
0.027651136
0.032311214
0.034921338
0.030507158
0.030941963
0.028148302
0.031208033
0.030683151
0.025173319
0.00119661
0.004630574
0.022540107
0.025629354
0.02855134
0.025748358
0.025827637
0.024095555
0.033340272
0.003241786
0.023282745
0.026859805
0.029928538
0.031497633
0.026933657
0.021673033
0.008714627
0.011001276
0.003379037
0.009363207
0.009152394
0.005754984
0.006567415
0.008162814
0.011512908
0.007025537
0.009225953
0.010148075
0.010257339
0.007198773
0.009307533
0.011758724
0.009224202
0.010875729
0.009369943
0.011145913
0.012080323
0.004829558
0.006168746
0.011463082
0.007172079
0.008531247
0.009577687
0.01123678
0.010631335
0.009670236
0.011209118
0.04735046
0.055055185
0.048319209
0.017782676
0.034731744
0.042626118
0.041718708
0.024991245
0.017799242
0.002455321
0.006709811
0.030651807
0.004219334
0.009183206
0.020847791
0.040810645
0.035961455
0.036512079
0.039649525
0.028500496
0.029399182
0.035593862
0.03620056
0.007362961
0.032293767
0.034581618
0.035253519
0.028336572
0.031080197
0.033836604
0.036705558
0.023972816
0.025260402
0.025773448
0.025181048
0.027730367
0.025568072
0.026367263
0.030870111
0.032521163
0.028573525
0.018080544
0.019502483
0.023385148
0.011512133
0.026359968
0.02291609
0.017388375
0.016987913
0.015051785
0.02143945
0.021261115
0.024929049
0.017919826
0.022929339
0.022074635
0.015679885
0.024649807
0.023845155
0.012971163
0.019795122
0.016098883
0.017997623
0.012459535
0.01398642
0.00857046
0.017929967
0.017163075
0.01780864
0.018492517
0.016575021
0.017576519
0.016083349
0.016343332
0.01464597
0.004684735
0.012801881
0.018162765
0.010595077
0.015719419
0.015847497
0.010332116
0.009000261
0.010915692
0.008621775
0.011131991
0.0119405
0.00600162
0.012158046
0.013624458
0.013771591
0.004774896
0.015984206
0.006737265
0.010468248
0.008654284
0.003224918
0.010844448
0.012619222
0.012699312
0.012376131
0.00989881
0.013380718
0.010506618
0.012429404
0.012071352
0.00160181
0.001520989
0.006395072
0.009620848
0.010038953
0.0111511
0.01066231
0.006294775
0.003416581
0.00805738
0.007338781
0.00715478
0.009027746
0.009238648
0.003324795
0.002581964
0.00340496
0.003490238
0.002426325
0.002461504
0.001566878
0.001785372
0.000939536
0.000829905
0.001750377
0.001000709
0.001879943
0.001855951
0.002388077
0.002735639
0.002627053
0.002802636
0.001477313
0.001767993
0.000854508
0.002296397
0.002452644
0.002113136
0.002017122
0.001163211
0.001289876
0.002133889
0.001736926
0.001674887
0.001536328
0.002389583
0.00234265
0.002487621
0.002623761
0.001665457
0.002510255
0.002486118
0.002437844
0.00181028
0.002510255
0.003200122
0.003234943
0.002767853
0.003054211
0.000995827
0.001433508
0.000138048
0.000513074
0.001983883
0.002589885
0.00267097
0.001995182
0.002533807
0.000808719
0.001961761
0.002637394
0.001894063
0.001762807
0.002519887
0.001908807
0.004276122
0.0034979
0.004729851
0.004331367
0.004844122
0.00385697
0.005035575
0.005184536
0.005126615
5.25E-03
0.003285701
0.002578426
0.002231107
1.83E-03
0.001934875
0.002780668
0.003811642
0.005421656
0.006027318
0.005849931
0.005558272
0.00102045
0.006003773
0.00231639
0.004923999
0.003144469
0.005071969
0.004958299
0.004609383
0.003589904
0.004843416
0.004548563
0.007927632
0.008811637
0.008084175
0.006910727
0.013064114
0.007144983
0.010982414
0.006380045
0.013613867
0.014463549
0.005416353
0.011617238
0.008189865
0.011770916
0.015231884
0.013554131
0.014752935
0.016925163
0.020467511
0.00908059
0.022564692
0.007099414
0.003342852
0.004298489
0.013260684
0.006189176
0.016911479
0.018559367
0.016782186
0.021511399
0.0114835
0.007492348
0.005744719
0.010828888
0.01136757
0.009370874
0.006938329
0.007324666
0.010966657
0.011839396
0.015118671
0.015216501
0.017340314
0.016730105
0.008194421
0.013595221
0.013515064
0.015442127
0.0152188
0.014628523
0.014385599
0.011304603
0.014521801
0.015146071
0.016153535
0.016846831
0.01640571
0.019485801
0.017746405
0.018166977
0.018416946
0.020905514
0.024546735
0.022854982
0.024422374
0.025792868
0.015231856
0.018324082
0.022829144
0.023092995
0.014802795
0.018138198
0.02234276
0.02594297
0.026427344
0.016910254
0.006074612
0.026449033
0.027172065
0.014718733
0.005142325
0.020528028
0.024000239
0.025361429
0.0265043
0.019337456
0.023332825
0.023423009
0.02652991
0.02125753
0.010442697
0.004779188
0.007478024
0.006550299
0.003008077
0.003886363
0.005742626
0.009292524
0.011648433
0.013219284
0.013218106
0.008975657
0.004444455
0.009967844
0.012683208
0.010939572
0.012127633
0.013066802
0.016649374
0.017162876
0.016823573
0.011839411
0.013692391
0.012301047
0.014367137
0.017216298
0.009080887
0.011992772
0.013261102
0.010764705
0.014410368
0.014598954
0.01978596
0.028207315
0.027846502
0.028361575
0.03282937
0.017831969
0.004740325
0.026512524
0.02833899
0.018923884
0.02411295
0.026364497
0.031869151
0.010992165
0.031077978
0.030457555
0.031009053
0.030511557
0.02290136
0.008558483
0.02482193
0.026230454
0.028409196
0.029358103
0.00768032
0.02525648
0.025437088
0.029559886
0.029094567
0.026516308
0.024259748
0.01546849
0.013461875
0.013324747
0.013485646
0.021617971
0.030382794
0.033843381
0.034022618
0.040977253
0.032394466
0.037447764
0.036095904
0.004887646
0.009456325
0.031054332
0.027777295
0.032651893
0.034125855
0.012177119
0.00675904
0.001812614
0.025786989
0.03267365
0.033786278
0.027650758
0.008392379
0.020824727
0.009324723
0.00668783
0.00850492
0.012453666
0.014091629
0.005994172
0.017895152
0.017352389
0.017395451
0.017548263
0.020083244
0.021159044
0.023119001
0.021153319
0.019669858
0.022402219
0.013702266
0.017985308
0.014084844
0.014362187
0.017699489
0.019110314
0.017664259
0.020937394
0.013784315
0.019143043
0.018292695
0.01703211
0.015976251
0.018997516
0.017230509
0.017619835
0.023962189
0.024728877
0.016907726
0.024146727
0.022989114
0.023560295
0.022238505
0.022013727
0.018967545
0.013916152
0.013789399
0.014399644
0.016683266
0.019238017
0.012193628
0.014919674
0.015512766
0.004396237
0.011139252
0.012774389
0.014039487
0.013949623
0.011230314
0.008300957
0.007042188
0.01502807
0.013460822
0.012266221
0.01047906
0.0123847
0.013271768
0.010657344
0.014687106
0.012332942
0.014051855
0.015486397
0.012753531
0.011051697
0.007043205
0.011282692
0.011026685
0.009880465
0.011120811
0.012241974
0.011455964
0.009138588
0.006391758
0.009483549
0.009489992
0.010706811
0.010688399
0.005233397
0.00802415
0.009712026
0.00957662
0.009916374
0.010802276
0.009350065
0.007982213
0.001982688
0.004445988
0.000709604
0.001050219
0.001421238
0.001221561
0.001427585
0.001633978
0.000873478
0.000195473
0.00052146
0.000701043
0.000588557
0.000370629
0.001175103
0.001334412
0.001162502
0.001152326
0.000919581
0.000946447
0.001027818
0.000671179
0.000876849
0.001289683
0.000570997
0.000894159
0.000678544
0.000293067
0.000778302
0.000427613
0.000784362
0.000738354
0.000911143
0.00415514
0.004950284
0.00066275
0.00125494
0.001337022
0.003667101
0.002115789
0.002597277
0.002501179
0.002502131
0.003482213
0.004547381
0.005096552
0.004746774
0.004504976
0.005040454
0.002622943
0.002480027
0.000897554
0.001083595
0.00155775
0.003294259
0.002051122
0.001596975
0.003697853
0.00198149
0.00386492
0.003882659
0.004609653
0.000964244
0.000156135
0.000135222
7.76E-05
8.25E-05
4.59E-05
0.000199768
0.000208023
7.80E-05
0.000132185
5.04E-05
0.000180412
0.000164797
0.000162885
0.000184694
0.000209852
0.000231489
0.000275259
0.000155792
0.000139003
6.12E-05
0.000116503
1.20E-04
0.000136677
0.000129542
0.000133688
1.94E-04
0.000122711
0.000114994
8.17E-05
8.54E-05
0.000218934
5.29E-05
0.000143329
0.000285117
0.000309325
0.000311834
0.000259242
0.000326438
0.000363943
0.000269421
0.000265673
0.000280536
0.000224657
0.000355394
0.000313472
0.000377799
0.000438553
0.000263006
0.000453243
4.64E-05
0.000272892
0.000354906
0.000103169
0.000244598
0.000156751
0.000321651
0.00033863
0.000380482
0.000411255
0.000276909
0.000123663
0.000236664
0.002098281
0.00042494
0.001593359
0.001161068
0.00208231
0.00209749
0.002544632
0.002208007
0.000370489
0.001327914
0.001798272
0.002125268
0.001784557
0.001503701
0.001730824
0.002016427
0.002620975
0.000298608
0.00217074
0.001550209
0.001149546
0.002285348
0.003098284
0.002496566
0.001975273
0.002148651
0.002079953
0.003333707
0.001665729
0.001406
0.00147082
0.003377479
0.001594083
0.001964946
0.002649515
0.003680671
0.00242847
0.002960494
0.002305772
6.80E-05
0.002066258
0.001514162
0.003316473
0.003690344
0.003766145
0.002575897
0.001953131
0.002302889
0.003024496
0.003774761
0.002577521
0.002627621
0.00335412
0.003753384
0.004464388
